2.678825719024973040e+01,4.686053532142745581e+01
2.760848664743836878e+01,4.559035344841297643e+01
2.807569596530044009e+01,4.444658660580460463e+01
2.849002697086250180e+01,4.356092030151138061e+01
2.938510216663751251e+01,4.298817771426972456e+01
2.986409049937180882e+01,4.189092599694416208e+01
3.037324098553170515e+01,4.154162944899288590e+01
3.058849000717917122e+01,4.119253201973282330e+01
3.137472853429002484e+01,4.032316453888007146e+01
3.150484244118462840e+01,3.981717047769335949e+01
3.178265426836384222e+01,3.898017416070448604e+01
3.229775263824132026e+01,3.853760804801298434e+01
3.292563328788242671e+01,3.723178763921227841e+01
3.350097393588707462e+01,3.593011937522093291e+01
3.431507879771969982e+01,3.472456781389320923e+01
3.530597309300873832e+01,3.349658504759609912e+01
3.595035630455667786e+01,3.249506792317485093e+01
3.657625893128477657e+01,3.210663571484499812e+01
3.750040169942104029e+01,3.152432233575019893e+01
3.798504618702712321e+01,3.033907943033058530e+01
3.852428238171965091e+01,2.957732320181165875e+01
3.898879698046269482e+01,2.886533445555618016e+01
3.987390366476898151e+01,2.802397803543799881e+01
4.010696706099224684e+01,2.771124338267993181e+01
4.101843033532629335e+01,2.690819032538110278e+01
4.204469570636913289e+01,2.576648618738342478e+01
4.234754656830733666e+01,2.467700169583529757e+01
4.328114701725291269e+01,2.379098031546664416e+01
4.378146785119988493e+01,2.306366964867480362e+01
4.401347075869632874e+01,2.206498211336691995e+01
4.493125758350607413e+01,2.137833166228129045e+01
4.517296255510350989e+01,2.028919034768294694e+01
4.527530049250639621e+01,1.898436436923608994e+01
4.593498410794304476e+01,1.829178953363447135e+01
4.674159274405499076e+01,1.792573265534982596e+01
4.723979581708108810e+01,1.678315177382002332e+01
4.740748830366926114e+01,1.558224087088673393e+01
4.753110577125406166e+01,1.523953250680446381e+01
4.854415818254436488e+01,1.466878997059016676e+01
4.776544175688870553e+01,1.340954792239063131e+01
4.751711740750634760e+01,1.212614182057920331e+01
4.719216319885924804e+01,1.159986504347412861e+01
4.679386209122126417e+01,1.104158630800719010e+01
4.663700538495434245e+01,1.034617479544732355e+01
4.646601635083507631e+01,9.939188437953628608e+00
4.558750026893249441e+01,8.655250150506795137e+00
4.515750848289306418e+01,7.626050340475393874e+00
4.462136534677858890e+01,6.917065182829047920e+00
4.401581518296939777e+01,6.459210324193925601e+00
4.389835612831984690e+01,5.800971465398043314e+00
4.357488056722658598e+01,4.867947476419821839e+00
4.315820703537013969e+01,4.190397823888272200e+00
4.217313674298447523e+01,2.852252360381299034e+00
4.200411128525421844e+01,1.787830945359934365e+00
4.244814647250594675e+01,2.406819790881243648e+00
4.301720652498532615e+01,3.404804998530597260e+00
4.317507208652946815e+01,3.883832643376422311e+00
4.372790993225768830e+01,4.269117234479879563e+00
4.481102804649944460e+01,4.784307087997109242e+00
4.539699906144795705e+01,5.621041660473838242e+00
4.573045419189619309e+01,6.238316676820393702e+00
4.620399874225546455e+01,7.422286790743916285e+00
4.680985433267689899e+01,7.968825664880040627e+00
4.748773858394927316e+01,8.956541524664011433e+00
4.769105306817788659e+01,1.015801563483345937e+01
4.881865908582467029e+01,1.125230755500885493e+01
4.821709520990103925e+01,1.112096927793721335e+01
4.783006377416108279e+01,1.008898686828452540e+01
4.782320396515360983e+01,8.713525328963731553e+00
4.773228479548647840e+01,7.380758714917490693e+00
4.699601357408962343e+01,6.690899878358766983e+00
4.707777218689879817e+01,5.596700424050195188e+00
4.674082806144591018e+01,5.049551019141052421e+00
4.600231117042435613e+01,4.135856203507530360e+00
4.549212920361011214e+01,3.362985339095676540e+00
4.543486452374240514e+01,2.517733997800133405e+00
4.524794921649412771e+01,1.720265144146432945e+00
4.580385252811125696e+01,2.405034388296851233e+00
4.592982411638103457e+01,3.511936473234519074e+00
4.633400042118641693e+01,4.461095355022255404e+00
4.624062210524247973e+01,5.831702222678877057e+00
4.613966764419087241e+01,6.694726988378544519e+00
4.601103751980859613e+01,7.630589103354121328e+00
4.621871164152570799e+01,9.120025536682140554e+00
4.632844610706114707e+01,1.020981023101540153e+01
4.611838868077860099e+01,1.112070454157761112e+01
4.605616799415525975e+01,1.257034180633203846e+01
4.578458750217827600e+01,1.353862797305013821e+01
4.627831954451018248e+01,1.468044995756809534e+01
4.630687180730360097e+01,1.572734061528433536e+01
4.687223801718074867e+01,1.690323936729923915e+01
4.704556428728275108e+01,1.743447809399990334e+01
4.762679624664043843e+01,1.855172222882024968e+01
4.742884154271747121e+01,1.923243218947078503e+01
4.713658983446717343e+01,2.014887262965682524e+01
4.742022532696135073e+01,2.097189156638440366e+01
4.773380793005032530e+01,2.196021420308477801e+01
4.780454501766125475e+01,2.307052044958719605e+01
4.772945783405396014e+01,2.415466596909611496e+01
4.810948349103355071e+01,2.498409243657210510e+01
4.794661835834268260e+01,2.377956243121933255e+01
4.775220092328800092e+01,2.311192345404178639e+01
4.693897765095587005e+01,2.225628965541089599e+01
4.682828574761564511e+01,2.179521095120744079e+01
4.691599696933381125e+01,2.126936261842215714e+01
4.656948538664961745e+01,2.068239026239291434e+01
4.639732800823286851e+01,1.992729957888975889e+01
4.650265123549219481e+01,1.865387296346677815e+01
4.597082361158933139e+01,1.799541206586624043e+01
4.593072083743969358e+01,1.712290748433627741e+01
4.600755152049308094e+01,1.608541028438015985e+01
4.585287810236113160e+01,1.558574230225426227e+01
4.559300903031545005e+01,1.507077841740612811e+01
4.473291244249817566e+01,1.448304203987769689e+01
4.436373266031754525e+01,1.335680825112477166e+01
4.398854397003376704e+01,1.290424466896150868e+01
4.321578950514802386e+01,1.236818808681160142e+01
4.256473487316004167e+01,1.115140194318829003e+01
4.170192419015113927e+01,9.811795035148728417e+00
4.138371797579572586e+01,8.509171846453339683e+00
4.070322663685971776e+01,7.543160274817444666e+00
4.023735437997395081e+01,6.393150704997787592e+00
4.010104886162273630e+01,5.529508156875798441e+00
3.962941629608710770e+01,5.009084806859394945e+00
3.946844733505485436e+01,4.212834796718773589e+00
3.863903370757926581e+01,2.965187721242398489e+00
3.786212335604262336e+01,2.090528747672534493e+00
3.768210348299350443e+01,7.450962109819244672e-01
3.798408153878789051e+01,1.534643074477091584e+00
3.772135236444805173e+01,2.585024958961097852e+00
3.656625769613992105e+01,3.248771630375849373e+00
3.616351919935195980e+01,3.957964649473419971e+00
3.537600283609641849e+01,4.881021857828868882e+00
3.436464895567111455e+01,5.133833011640481558e+00
3.356623367111412648e+01,5.872643945704083990e+00
3.328008437158885613e+01,6.441415198404722098e+00
3.299457746194608632e+01,6.811697079302196478e+00
3.216516362066325740e+01,7.199553617349429224e+00
3.191837216930973753e+01,8.092687614433634380e+00
3.108473288305352966e+01,8.482622592817012475e+00
3.083464822936320360e+01,8.742491446285567847e+00
3.033027835320219978e+01,9.842531962278588509e+00
2.929995126657444260e+01,1.039934602833198340e+01
2.842227993000318875e+01,1.064428723318560621e+01
2.816379495421437795e+01,1.124336733664587840e+01
2.731297746908625612e+01,1.185689357857669002e+01
2.627766861088959871e+01,1.244564356307786213e+01
2.528666206872288669e+01,1.309656165225349689e+01
2.475351691616017291e+01,1.354919398274814313e+01
2.368252581411702806e+01,1.414456090109699993e+01
2.254071725809591697e+01,1.445039772434856395e+01
2.180905389671343642e+01,1.561238265290761795e+01
2.092748660243272596e+01,1.625366866472517202e+01
2.066835276036740865e+01,1.674756351426001899e+01
2.032444612424225738e+01,1.776220049190121486e+01
2.007978601225009996e+01,1.824887212487245947e+01
1.950060983567266959e+01,1.868062450063164448e+01
1.930264743816658424e+01,1.952779323709667736e+01
1.831291743260317162e+01,1.976991784781188954e+01
1.739720505498162595e+01,2.090972193305983140e+01
1.712375955628834490e+01,2.137455852949198842e+01
1.688954677024933559e+01,2.202472137969431643e+01
1.609005834328310058e+01,2.265567731809947816e+01
1.531942029923532012e+01,2.361113334914220374e+01
1.456204698034761869e+01,2.431319691761100898e+01
1.398098489148437018e+01,2.530446191967360647e+01
1.303652665992009752e+01,2.591715734954662054e+01
1.187733434884696671e+01,2.622640353210738695e+01
1.147601420162849273e+01,2.737746717264222340e+01
1.123014301722487573e+01,2.807807052604091780e+01
1.096327692663401798e+01,2.867799549632463396e+01
1.010147229873093622e+01,2.978899010169778805e+01
9.746871149948857393e+00,3.027399245297212005e+01
8.911814638841494940e+00,3.085334122133450308e+01
7.745438859112092622e+00,3.173273092296877351e+01
7.106518730125702454e+00,3.251105928230121833e+01
5.992316059966567465e+00,3.295148839442569511e+01
5.795641598716853693e+00,3.358021842401862500e+01
4.678555476586894635e+00,3.429332886755101839e+01
4.215892448761193734e+00,3.478669992607659367e+01
3.601433415555421291e+00,3.504867760861251469e+01
2.936166176041422382e+00,3.532528613477373369e+01
2.228530897140597489e+00,3.609436736819675673e+01
2.043207030364297960e+00,3.709308100368304650e+01
1.318449836753579074e+00,3.816986535170502037e+01
1.818006848756958949e+00,3.688438474421054281e+01
2.901220391783586816e+00,3.618682575290249304e+01
3.456071656712131457e+00,3.593885123957495864e+01
4.391062219838727465e+00,3.529535389911534793e+01
5.671578346261644477e+00,3.487416757486699481e+01
6.857160291378812111e+00,3.463540634350584213e+01
7.766418443528105620e+00,3.455262719547841499e+01
9.221683277138199131e+00,3.412212823049377164e+01
9.869335385846923714e+00,3.369881323971232234e+01
1.122577574133705447e+01,3.347694763693240105e+01
1.179080303221971349e+01,3.362253628123156091e+01
1.244674856714854094e+01,3.348134181613511373e+01
1.330420705178270246e+01,3.333277533004667248e+01
1.398040123763621345e+01,3.349076533435221847e+01
1.477641563124344160e+01,3.338770569355958884e+01
1.609179350556709664e+01,3.332834891909136132e+01
1.720896144892385848e+01,3.353550359765538502e+01
1.796620967273769409e+01,3.360638812941782305e+01
1.866618533971908889e+01,3.325001051308613143e+01
1.926700114337017666e+01,3.319494201611129824e+01
2.029160909871525931e+01,3.316026655097758180e+01
2.118796012855916189e+01,3.259234303463642135e+01
2.204983654688077976e+01,3.274795588706538751e+01
2.351150878968615388e+01,3.263487737499388430e+01
2.422432888806498852e+01,3.228098963380983832e+01
2.552389479465579569e+01,3.206612906117243256e+01
2.626383756110285717e+01,3.193301572976034564e+01
2.728789939229596229e+01,3.190759413246889409e+01
2.819985941949937924e+01,3.134294574949141321e+01
2.915304178853549999e+01,3.068580412476283570e+01
2.979441660420407345e+01,3.028200982791799589e+01
3.091413279450035034e+01,3.053270893210541814e+01
3.238250337906789866e+01,3.003397604842765745e+01
3.293825789307605589e+01,3.020332390975197612e+01
3.361405757930813820e+01,3.009983765445633708e+01
3.416379718753137240e+01,3.012304902984969246e+01
3.528500075804910807e+01,2.991709432187519369e+01
3.669364542510330551e+01,2.943198793293987947e+01
3.789065934827601012e+01,2.965759912382683794e+01
3.900703943357695636e+01,2.992425539404143464e+01
3.998327653063353893e+01,2.961253458937050453e+01
4.127484959346958249e+01,2.947105413291996712e+01
4.257582908812986489e+01,2.893355388115348603e+01
4.397180964189482921e+01,2.903019084840292052e+01
4.472804881867195093e+01,2.870298958227045105e+01
4.554478210420641204e+01,2.888288349447541137e+01
4.683415138725825955e+01,2.855022474500779595e+01
4.797246628203981089e+01,2.841069973287452299e+01
4.911958988267284809e+01,2.808736562402156878e+01
4.844370102434898229e+01,2.820071785398893738e+01
4.804679408806831020e+01,2.802146305079487476e+01
4.783986721751943350e+01,2.900151605996334325e+01
4.735849073476031634e+01,2.986112553333916964e+01
4.623491348519850419e+01,3.013504011672644012e+01
4.541358676107437731e+01,3.107248668132726976e+01
4.431638825681628191e+01,3.144939165397478220e+01
4.367088145676621735e+01,3.260267385184001654e+01
4.296157403659476159e+01,3.345820632393497363e+01
4.241779077710618395e+01,3.373475074215235026e+01
4.193576641532698801e+01,3.468113246872804467e+01
4.165669203990835712e+01,3.574880587370374485e+01
4.071149203293698804e+01,3.660699765952281126e+01
3.972545092093627517e+01,3.728002102870789969e+01
3.938583672975481420e+01,3.751623277957926916e+01
3.908114413981378021e+01,3.812524612526132728e+01
3.795811012127447981e+01,3.883845281749247391e+01
3.726395082022560246e+01,3.935638835377314848e+01
3.631199511121348422e+01,4.005051811004629059e+01
3.586342456202231688e+01,4.112901674074964831e+01
3.470407814903233401e+01,4.194463604107504295e+01
3.371915076646035203e+01,4.273516483293828827e+01
3.307122035317692621e+01,4.303130381301314600e+01
3.201833677695412206e+01,4.343737627862524420e+01
3.089557491808967171e+01,4.393736685730934965e+01
2.993287329391956320e+01,4.427638311226394308e+01
2.957925889718700674e+01,4.535700051038953262e+01
2.900456066922558307e+01,4.656444763589637859e+01
2.830854459338154072e+01,4.751946242794548425e+01
2.732649224424312351e+01,4.820483071049446977e+01
2.828420926489090448e+01,4.767838863366177549e+01
2.908129739493230659e+01,4.737629045926129834e+01
3.019329856065786544e+01,4.634072753537528655e+01
3.087309542902721660e+01,4.556709554539922635e+01
3.136855302011113622e+01,4.469270077216400949e+01
3.240991570152876733e+01,4.360713673493033582e+01
3.289068312505805380e+01,4.282536376375398390e+01
3.377069063828116668e+01,4.201215608643371269e+01
3.422642091154768451e+01,4.143611583612123894e+01
3.516195095810862625e+01,4.039649251883584213e+01
3.573939927401524841e+01,3.926813434971882089e+01
3.694393470468887841e+01,3.858886084234504210e+01
3.762877496950242318e+01,3.816479167690220464e+01
3.836131056957643182e+01,3.755934451654405848e+01
3.932564880356333958e+01,3.687956335274119368e+01
4.023367994306266837e+01,3.578884257405570679e+01
4.083955876035870602e+01,3.512270956055377269e+01
4.125153933303216292e+01,3.415489541971728471e+01
4.208288888010173423e+01,3.300863318664353585e+01
4.250681284893512668e+01,3.281049720718562668e+01
4.335384537184618381e+01,3.182306494192398461e+01
4.369328528709743864e+01,3.108091971656249086e+01
4.473145583211106668e+01,3.007041206003476574e+01
4.541705555474924694e+01,2.973664299990601734e+01
4.599230039266166159e+01,2.949277757114410292e+01
4.661949772281613491e+01,2.876637134649426386e+01
4.699027880894582410e+01,2.798729167501420179e+01
4.790962402921952901e+01,2.737602926214454158e+01
4.831385361725858729e+01,2.684509182750048950e+01
4.761056256925412100e+01,2.752377294106064554e+01
4.709005188291731514e+01,2.818548707943216414e+01
4.637139332724090224e+01,2.834812307944105569e+01
4.532978807824703438e+01,2.846264593057199477e+01
4.475921632288604712e+01,2.859658582887218614e+01
4.348334873174197668e+01,2.877432441920026207e+01
4.225794358368870718e+01,2.853401877254953334e+01
4.157785732303276660e+01,2.901396528391290985e+01
4.028727395509834963e+01,2.898859990069920656e+01
3.954871874355001893e+01,2.963472779356948905e+01
3.823128514285275514e+01,3.028768471553414443e+01
3.725494621617406921e+01,3.061287242558459809e+01
3.662785503222285399e+01,3.106544777077361985e+01
3.565667413940998642e+01,3.103455545920192904e+01
3.464736216603900942e+01,3.156145990434052351e+01
3.358269837470635366e+01,3.197019873548894964e+01
3.302571498159825580e+01,3.240951955545521201e+01
3.158839542335104866e+01,3.271612699177020289e+01
3.093125927808246445e+01,3.308301231572158230e+01
2.988593876984362652e+01,3.375821815351648070e+01
2.899236896670500485e+01,3.404179720895171357e+01
2.838228993312019099e+01,3.463621149785262787e+01
2.786634174662101771e+01,3.519879200690478882e+01
2.658876993923357546e+01,3.548653727628127541e+01
2.570855520390479754e+01,3.583101290820490448e+01
2.492631377646588220e+01,3.635319021785729632e+01
2.360716284469601334e+01,3.672534099511595684e+01
2.236197581414590374e+01,3.689571259264694447e+01
2.097519175259391844e+01,3.755458752867652095e+01
1.960867486215111555e+01,3.784502640994440981e+01
1.889515989727242129e+01,3.809681193029538093e+01
1.773102425139868998e+01,3.871144982825512670e+01
1.674056746295396181e+01,3.880174359690324337e+01
1.542044026038379201e+01,3.874167427713290124e+01
1.447284010558990275e+01,3.929709318423543607e+01
1.369147066195301754e+01,3.900099870212957143e+01
1.290150082667945952e+01,3.893935969811838049e+01
1.229526307848280453e+01,3.960416413691864079e+01
1.166006244334604780e+01,3.964006732972337943e+01
1.062117533420472704e+01,3.979427393044604599e+01
9.401784810843743401e+00,4.043981866738398168e+01
8.906135374218221656e+00,4.097098966527526187e+01
8.125578868248176434e+00,4.142729309233788371e+01
7.418408028792395470e+00,4.161037870977202857e+01
6.197557665702644769e+00,4.174399470033527138e+01
5.147063479500505245e+00,4.196715714537621267e+01
3.718941049917833475e+00,4.167891452002353248e+01
3.210592175040407170e+00,4.236795086339299843e+01
2.511007508693553714e+00,4.208776763498666185e+01
1.196631335170716293e+00,4.226247954359288883e+01
1.710535381378808895e+00,4.246119696148905831e+01
2.437282607847247373e+00,4.215904589171513805e+01
3.386473080983076756e+00,4.168298369441804851e+01
3.997343704832400313e+00,4.159911513094092328e+01
5.134800922255001510e+00,4.146198916169201709e+01
5.750555526191524436e+00,4.162287456885165682e+01
7.167449722080352359e+00,4.153210887034995125e+01
7.882893258600915054e+00,4.143453657090908138e+01
9.343525402341766650e+00,4.162333258592015284e+01
9.916574907881154033e+00,4.116845350024082961e+01
1.080532541688923232e+01,4.060475935790734781e+01
1.216622448398061174e+01,4.083273318342948954e+01
1.315899154230993240e+01,4.110348656909833664e+01
1.418095695567433978e+01,4.058238726420289311e+01
1.529183338394960856e+01,4.013881555048821070e+01
1.659032362914653902e+01,4.006565160020412009e+01
1.709611985430254322e+01,4.020130752147221642e+01
1.831941057485629187e+01,3.980588887995796910e+01
1.913886520186142093e+01,3.978323973513560929e+01
1.998855801779740204e+01,3.927170620380439914e+01
2.090405513348185451e+01,3.908310301755832938e+01
2.213356098957121532e+01,3.936442194044221310e+01
2.320786232586146625e+01,3.911659975073939677e+01
2.401377773540195903e+01,3.943270166463049264e+01
2.515934640438116077e+01,3.964121297574840241e+01
2.647165902154249295e+01,3.923645658963239669e+01
2.704457236187694491e+01,3.865011085670490587e+01
2.797501116596683346e+01,3.851220220330853294e+01
2.895487464457776028e+01,3.819889630527026725e+01
2.996269384350148712e+01,3.847453979234678201e+01
3.129537089004064754e+01,3.794555907653950300e+01
3.207734208149680910e+01,3.746404087379178094e+01
3.262766588059279371e+01,3.696172937806014858e+01
3.374580517016066494e+01,3.661997266202558876e+01
3.494937847548386856e+01,3.600702026584095705e+01
3.619671088745904797e+01,3.559425639636576477e+01
3.673458802389779265e+01,3.590624703448524002e+01
3.796372903801736953e+01,3.546486983075027410e+01
3.856770449600095674e+01,3.579927854017149258e+01
3.980896121647661801e+01,3.601668194613957041e+01
4.035307310255626589e+01,3.539862876609382170e+01
4.110474924262538821e+01,3.570622672892707783e+01
4.186256784008278942e+01,3.568182758322387826e+01
4.266128110565150422e+01,3.588893541395681552e+01
4.404939887654155228e+01,3.543491542350039936e+01
4.495747587460290617e+01,3.517475803124339961e+01
4.617465388964404127e+01,3.475610898625256340e+01
4.716673512007803026e+01,3.448331577147842353e+01
4.838833538148629287e+01,3.398804301767156488e+01
4.773051347758526219e+01,3.499623249392397639e+01
4.715624196684374425e+01,3.599821000619477473e+01
4.639931551810374089e+01,3.713796023603853769e+01
4.583089311371890062e+01,3.799170501989512871e+01
4.586117493081509622e+01,3.908525528226630996e+01
4.499209532503248710e+01,4.019070362470151281e+01
4.406878685446166344e+01,4.073997443893946269e+01
4.356685247318115728e+01,4.168066554640163446e+01
4.278607440249021465e+01,4.266331225314427655e+01
4.209531739590032373e+01,4.398017328696381156e+01
4.176312237034427000e+01,4.496096686075553350e+01
4.156380140677041624e+01,4.536252521526637338e+01
4.102287652434817034e+01,4.619082174298340249e+01
4.067153674583833833e+01,4.678090134326313176e+01
4.031199610780667797e+01,4.802921425742535178e+01
3.901200631778946359e+01,4.790851553764623816e+01
3.798343819202413130e+01,4.694991227606792705e+01
3.680515993737945024e+01,4.609310034926018318e+01
3.599613596997710374e+01,4.534625485159006786e+01
3.464656277645897831e+01,4.521450985184573312e+01
3.332526344380305261e+01,4.442803267582494442e+01
3.221511064525994072e+01,4.355903297745872038e+01
3.157481544336168966e+01,4.318824863859838814e+01
3.081437259776435766e+01,4.247552177728565681e+01
3.035749814405949465e+01,4.231713299066713319e+01
2.960935932889402977e+01,4.223913960084023245e+01
2.887092786098485675e+01,4.222667752193023460e+01
2.757414878373748124e+01,4.157441937553670641e+01
2.696396375899178466e+01,4.116999069677883938e+01
2.611189413129899251e+01,4.094426947601680666e+01
2.538214514716118231e+01,4.072331371502997399e+01
2.405668025554547995e+01,4.029293453636520894e+01
2.367083790618286088e+01,3.979729586599702174e+01
2.326748302849753003e+01,3.969970402423017219e+01
2.211389572163151129e+01,3.890549835903092912e+01
2.160836537916392075e+01,3.799898965776571913e+01
2.068450249113616835e+01,3.763451379451876733e+01
2.023168041102822912e+01,3.714494794162779812e+01
1.932773127552605175e+01,3.653667377025821850e+01
1.830563209470896524e+01,3.584221503968657885e+01
1.785768435825523071e+01,3.555201083555524377e+01
1.730550682111244498e+01,3.505260582309848161e+01
1.663389922037307045e+01,3.479246021959664148e+01
1.566680230964480813e+01,3.386926579655771263e+01
1.515851511495579196e+01,3.343762243815783819e+01
1.429531751047179355e+01,3.331765732304313588e+01
1.320446287007567321e+01,3.237880532462990857e+01
1.265957043692757722e+01,3.215178799257390096e+01
1.197376999150186805e+01,3.203535969152974872e+01
1.062938489001445497e+01,3.175315612985117752e+01
9.667604771264835861e+00,3.173037833229410509e+01
9.217093253093075589e+00,3.149147506246957917e+01
8.035692975707558361e+00,3.124543993685336218e+01
7.598639166010000778e+00,3.056528534786539453e+01
6.521883602002819913e+00,2.958854129541987632e+01
5.442080518397723665e+00,2.863765541655609326e+01
4.530529433041806442e+00,2.826074458921741694e+01
3.627057956502604430e+00,2.758906164531067517e+01
2.692149541089977838e+00,2.758491660495136344e+01
2.190556940416538811e+00,2.695120325391072313e+01
1.183202022179109081e+00,2.618469762133559442e+01
1.470296241670209891e+00,2.532652548303959250e+01
2.785615911076497309e+00,2.571399341560021412e+01
3.751857004946763663e+00,2.600355087585369418e+01
4.446199010604314772e+00,2.643433061333334777e+01
4.920012732874383232e+00,2.723517020976936820e+01
5.503990564003389707e+00,2.720738024630290397e+01
6.225152801823034210e+00,2.719423827995102982e+01
7.065199734404817633e+00,2.783780442727877968e+01
8.290688101107955177e+00,2.817824022673626772e+01
8.710640952490502187e+00,2.839414167058943050e+01
9.833739521765556546e+00,2.862160239780814663e+01
1.055475312277880207e+01,2.924358327087326970e+01
1.109280957748768870e+01,2.929157366046392497e+01
1.192704948762888861e+01,2.930880068505639002e+01
1.285863841965456267e+01,2.937754283490206575e+01
1.340575088089191702e+01,2.986051829329054641e+01
1.395816797661087527e+01,3.041830634511145703e+01
1.501592377978529846e+01,3.074822350097499069e+01
1.574563254088666575e+01,3.164799747909541949e+01
1.693065683502253904e+01,3.202003162058696262e+01
1.816132457747172069e+01,3.210610474407175019e+01
1.866927829477686984e+01,3.257937167291095193e+01
1.954065139126656447e+01,3.300010380250903808e+01
2.002422049846977004e+01,3.379800386402925483e+01
2.103648576797269243e+01,3.466740795804727782e+01
2.202324520181958789e+01,3.519087046891064574e+01
2.293658089016398449e+01,3.549299904360103142e+01
2.351662372042786231e+01,3.588927474518794014e+01
2.402879458622500408e+01,3.583268460984648840e+01
2.472961634098066241e+01,3.590698775834199097e+01
2.540714290557412625e+01,3.615010721881449740e+01
2.605247807400130000e+01,3.705192032587094531e+01
2.647386787493993410e+01,3.720362207683265154e+01
2.711582899719341455e+01,3.718836914895101842e+01
2.801815126075353746e+01,3.776787198622316311e+01
2.846307475566672807e+01,3.791852781919274662e+01
2.908168251956903205e+01,3.788036260148868450e+01
2.963339801327600398e+01,3.848552852764722587e+01
3.046590387867480132e+01,3.932826608192879547e+01
3.174351310279550020e+01,4.021693034301650016e+01
3.228105685280392123e+01,4.108997329685461608e+01
3.307300384625446554e+01,4.170555454118981231e+01
3.353027313335410042e+01,4.180720155822547213e+01
3.457094626783467817e+01,4.222871307521784701e+01
3.551153944151018749e+01,4.286675431607898190e+01
3.623064303118662366e+01,4.329249408485618744e+01
3.721252457149430626e+01,4.400720451736877692e+01
3.788291940987176787e+01,4.482058888437329358e+01
3.845854572153032791e+01,4.497760426126058064e+01
3.935062871347383151e+01,4.520254407861550305e+01
4.038689665424750785e+01,4.609988186503105823e+01
4.132756446304158260e+01,4.617086952919607512e+01
4.242637770214678028e+01,4.694131756910540787e+01
4.358201499273466339e+01,4.698690529267239668e+01
4.425140005922817465e+01,4.704311258666420059e+01
4.473111942155518506e+01,4.727276131136526516e+01
4.596484433309903750e+01,4.766933569871927290e+01
4.687226681154378838e+01,4.846050504228789890e+01
4.561880384531693267e+01,4.782780416837333348e+01
4.480381868031266634e+01,4.754039846823253868e+01
4.425958524726133447e+01,4.666641727669211548e+01
4.314385127417043009e+01,4.645629332987450510e+01
4.261335003998179616e+01,4.551303162061386587e+01
4.175247815306166643e+01,4.456763121561168361e+01
4.120788282271093550e+01,4.363552431524781383e+01
4.084430976607597330e+01,4.311684276447015662e+01
3.966647863664726970e+01,4.285892537284076553e+01
3.840731909652735965e+01,4.190751079401584178e+01
3.712850574348203025e+01,4.133665846210438843e+01
3.634093058201402471e+01,4.090259448273489085e+01
3.514805179327399998e+01,3.998422380391429698e+01
3.424475562772435211e+01,3.958720267443180774e+01
3.311436098450757015e+01,3.921696977557237318e+01
3.265776432234928706e+01,3.875240833224257386e+01
3.225973920612602086e+01,3.830619300436610786e+01
3.158584287235008148e+01,3.745859051061690792e+01
3.041195898154636268e+01,3.667155750626552191e+01
2.984005724000664372e+01,3.575306612476984469e+01
2.931990328828958781e+01,3.510136478596336929e+01
2.881711175950756143e+01,3.461432523861302002e+01
2.812608109984929072e+01,3.440090021629186623e+01
2.726156014765313174e+01,3.340521693228248523e+01
2.670955559812774993e+01,3.276575867939170905e+01
2.633960992992927075e+01,3.239359775555748655e+01
2.512517823600190781e+01,3.146958750393583770e+01
2.476415268873154929e+01,3.047467380673760573e+01
2.420609788568459564e+01,2.975911704813645997e+01
2.382073952672278239e+01,2.902568661378448311e+01
2.273801850677009995e+01,2.799731680393789190e+01
2.199935435247873627e+01,2.791700464800169001e+01
2.139952495614178929e+01,2.704150664715604790e+01
2.008777884445860451e+01,2.645411766387650943e+01
1.963419278083705777e+01,2.586413950192402567e+01
1.900803973969111738e+01,2.572471554720817366e+01
1.787833756372474880e+01,2.560791838964373923e+01
1.659834393517241935e+01,2.535059225849392206e+01
1.543787197709885284e+01,2.482248171433655415e+01
1.474613748609083963e+01,2.408247152512851130e+01
1.421968551899919220e+01,2.359709936938322627e+01
1.324191043692198200e+01,2.278401810123599702e+01
1.211414950305216287e+01,2.251712796034604125e+01
1.121487347015888503e+01,2.179024595829101685e+01
1.043420156706778634e+01,2.143654764149403391e+01
9.998728807750728365e+00,2.125971088154418709e+01
8.936338432284610889e+00,2.106115212441341455e+01
8.255769624769540016e+00,2.063657673647896829e+01
7.110452446100708812e+00,2.010936656062062511e+01
5.904290369994997789e+00,1.993901321523931003e+01
5.385135573870730497e+00,1.918887388106271175e+01
4.153853391241064230e+00,1.838097808345492368e+01
3.465638270894910278e+00,1.830657873483126608e+01
2.627078121047896175e+00,1.743868060833461087e+01
1.741438904759973649e+00,1.652528341062225437e+01
3.167636767515823681e+00,1.646929113876671025e+01
4.575896842514001861e+00,1.626966379677181607e+01
5.303373024878993647e+00,1.640918863322390209e+01
6.392091161992920156e+00,1.624974874106251477e+01
7.581617407462538871e+00,1.628789571515747880e+01
8.420813377006469480e+00,1.655540366049081769e+01
9.524948297695818411e+00,1.682829274550898546e+01
1.076089331774016600e+01,1.677639508448779182e+01
1.190078787048088316e+01,1.663028432130051826e+01
1.289640418833785063e+01,1.729517707292286488e+01
1.426695878516599691e+01,1.721038957352576304e+01
1.487620313834013608e+01,1.754497410691168824e+01
1.628063680091563015e+01,1.819127782579955266e+01
1.747113580468227667e+01,1.808393133986643164e+01
1.894847791149663152e+01,1.799696459250570513e+01
2.018443814186686680e+01,1.839662895876424287e+01
2.110296223352433032e+01,1.872875728996217859e+01
